0	6.04645
1	6.04645
2	6.04645
3	6.04645
4	6.04645
5	6.04645
6	6.04645
7	6.04645
8	6.04645
9	6.04645
10	6.04645
11	6.04645
12	6.04645
13	6.04645
14	6.04645
15	6.04645
16	6.04645
17	6.04645
18	6.04645
19	6.04645
20	6.04645
21	6.04645
22	6.04645
23	6.04645
24	6.04645
25	6.04645
26	6.04645
27	6.04645
28	6.04645
29	6.04645
30	6.04645
31	6.04645
32	6.04645
33	6.04645
34	6.04645
35	6.04645
36	6.04645
37	6.04645
38	6.04645
39	6.04645
40	6.04645
41	6.04645
42	6.04645
43	6.04645
44	6.04645
45	6.04645
46	6.04645
47	6.04645
48	6.04645
49	6.04645
50	6.04645
51	6.04645
52	6.04645
53	6.04645
54	6.04645
55	6.04645
56	6.04645
57	6.04645
58	6.04645
59	6.04645
60	6.04645
61	6.04645
62	6.04645
63	6.04645
64	6.04645
65	6.04645
66	6.04645
67	6.04645
68	6.04645
69	6.04645
70	6.04645
71	6.04645
72	6.04645
73	6.04645
74	6.04645
75	6.04645
76	6.04645
77	6.04645
78	6.04645
79	6.04645
80	6.04645
81	6.04645
82	6.04645
83	6.04645
84	6.04645
85	6.04645
86	6.04645
87	6.04645
88	6.04645
89	6.04645
90	6.04645
91	6.04645
92	6.04645
93	6.04645
94	6.04645
95	6.04645
96	6.04645
97	6.04645
98	6.04645
99	6.04645
100	6.04645
101	6.04645
102	6.04645
103	6.04645
104	6.04645
105	6.04645
106	6.04645
107	6.04645
108	6.04645
109	6.04645
110	6.04645
111	6.04645
112	6.04645
113	6.04645
114	6.04645
115	6.04645
116	6.04645
117	6.04645
118	6.04645
119	6.04645
120	6.04645
121	6.04645
122	6.04645
123	6.04645
124	6.04645
125	6.04645
126	6.04645
127	6.04645
128	6.04645
129	6.04645
130	6.04645
131	6.04645
132	6.04645
133	6.04645
134	6.04645
135	6.04645
136	6.04645
137	6.04645
138	6.04645
139	6.04645
140	6.04645
141	6.04645
142	6.04645
143	6.04645
144	6.04645
145	6.04645
146	6.04645
147	6.04645
148	6.04645
149	6.04645
150	6.04645
151	6.04645
152	6.04645
153	6.04645
154	6.04645
155	6.3792
156	6.3792
157	6.3792
158	6.3792
159	6.6
160	6.6
161	6.61827
162	6.61827
163	7.02307
164	7.04693
165	7.04693
166	7.04693
167	7.04693
168	7.39765
169	7.89979
170	7.89979
171	8.10442
172	8.75154
173	8.9116
174	8.91222
175	9.19665
176	9.21974
177	9.34159
178	9.35436
179	9.35824
180	9.35824
181	10.0766
182	10.0766
183	10.3499
184	11.0319
185	11.0641
186	11.2132
187	11.2924
188	11.3697
189	11.4427
190	11.4427
191	11.8572
192	12.217
193	12.217
194	12.508
195	12.9428
196	13.9273
197	14.8877
198	14.8877
199	16.6037
