0	18.9495
1	18.9495
2	18.9495
3	18.9495
4	18.9495
5	18.9495
6	18.9495
7	18.9495
8	18.9495
9	18.9495
10	18.9495
11	18.9495
12	18.9495
13	18.9495
14	18.9495
15	18.9495
16	18.9495
17	18.9495
18	18.9495
19	18.9495
20	18.9495
21	18.9495
22	18.9495
23	18.9495
24	18.9495
25	18.9495
26	18.9495
27	18.9495
28	18.9495
29	18.9495
30	18.9495
31	18.9495
32	18.9495
33	18.9495
34	18.9495
35	18.9495
36	18.9495
37	18.9495
38	18.9495
39	18.9495
40	18.9495
41	18.9495
42	18.9495
43	18.9495
44	18.9495
45	18.9495
46	18.9495
47	18.9495
48	18.9495
49	18.9495
50	18.9495
51	18.9495
52	18.9495
53	18.9495
54	18.9495
55	18.9495
56	18.9495
57	18.9495
58	18.9495
59	18.9495
60	18.9495
61	18.9495
62	18.9495
63	18.9495
64	18.9495
65	18.9495
66	18.9495
67	18.9495
68	18.9495
69	18.9495
70	18.9495
71	18.9495
72	18.9495
73	18.9495
74	18.9495
75	18.9495
76	18.9495
77	18.9495
78	18.9495
79	18.9495
80	18.9495
81	18.9495
82	18.9495
83	18.9495
84	18.9495
85	18.9495
86	18.9495
87	18.9495
88	18.9495
89	18.9495
90	18.9495
91	18.9495
92	18.9495
93	18.9495
94	18.9495
95	19.4538
96	19.4538
97	19.4538
98	19.4538
99	19.4538
100	19.4538
101	19.4538
102	19.4538
103	19.4538
104	19.4538
105	19.4538
106	19.4538
107	19.4538
108	19.4538
109	19.4538
110	19.4538
111	19.4538
112	19.4538
113	19.4538
114	19.4538
115	19.4538
116	20.1226
117	20.1226
118	20.1226
119	20.1226
120	20.1226
121	20.1418
122	20.1418
123	20.1418
124	20.1418
125	20.2151
126	20.2151
127	20.2151
128	20.2151
129	20.4076
130	20.4076
131	20.4076
132	20.4076
133	20.4076
134	20.4076
135	20.4076
136	20.4076
137	20.4076
138	20.4076
139	20.4076
140	20.4076
141	20.4076
142	20.4076
143	20.4076
144	20.4076
145	20.4076
146	20.4076
147	20.4076
148	20.4076
149	20.4076
150	20.4076
151	20.4076
152	20.4076
153	20.4076
154	20.4076
155	20.4076
156	20.4076
157	20.4076
158	20.4076
159	20.4076
160	20.4076
161	20.4076
162	20.4076
163	20.4076
164	20.4076
165	20.566
166	20.566
167	20.566
168	20.566
169	20.72
170	20.72
171	21.171
172	21.1737
173	21.3408
174	21.3408
175	21.3408
176	21.7392
177	21.7392
178	21.7865
179	22.0891
180	22.2359
181	22.5744
182	22.8439
183	22.8923
184	22.9176
185	23.3551
186	23.3881
187	23.3881
188	23.7598
189	23.9522
190	24.4441
191	24.8156
192	24.8156
193	25.439
194	25.9385
195	26.2323
196	26.8227
197	27.2548
198	27.4676
199	27.6222
