0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.7908
59	8.7908
60	8.7908
61	8.7908
62	8.7908
63	8.7908
64	8.7908
65	8.7908
66	8.7908
67	8.94761
68	8.94761
69	8.95476
70	9.36847
71	9.40897
72	9.41611
73	9.85295
74	10.0026
75	10.3785
76	10.4194
77	10.4911
78	10.6903
79	10.7551
80	10.7551
81	10.7826
82	10.7826
83	10.7826
84	10.8045
85	10.9893
86	10.9893
87	10.9893
88	11.3532
89	11.5723
90	11.9978
91	12.0383
92	12.6498
93	12.6498
94	12.6498
95	12.6498
96	12.799
97	14.2659
98	14.5994
99	14.7965
