0	9.84534
1	9.84534
2	9.84534
3	9.84534
4	9.84534
5	9.84534
6	9.84534
7	9.84534
8	9.84534
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.84534
28	9.84534
29	9.84534
30	9.84534
31	9.84534
32	9.84534
33	9.84534
34	9.84534
35	9.84534
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.93066
41	9.93066
42	9.93066
43	9.93066
44	9.93066
45	9.93066
46	9.93066
47	9.93066
48	9.93066
49	10.0661
50	10.0661
51	10.2124
52	10.375
53	10.375
54	10.375
55	10.375
56	10.608
57	10.608
58	10.608
59	10.7879
60	10.8732
61	11.146
62	11.3176
63	11.3517
64	11.8239
65	11.8279
66	11.8279
67	11.8279
68	11.8279
69	12.0159
70	12.0159
71	12.6517
72	12.6745
73	12.737
74	12.9008
75	12.9008
76	12.9008
77	13.0774
78	13.3518
79	13.5347
80	13.5676
81	13.5676
82	13.6241
83	13.7059
84	13.7059
85	13.7059
86	13.7059
87	13.7059
88	13.7059
89	13.7912
90	13.7912
91	13.7912
92	13.7912
93	13.7912
94	14.3218
95	14.3218
96	14.4071
97	15.3568
98	15.5108
99	16.0139
