0	7.38347
1	7.38347
2	7.38347
3	7.38347
4	7.38347
5	7.38347
6	7.38347
7	7.38347
8	7.38347
9	7.38347
10	7.38347
11	7.38347
12	7.38347
13	7.38347
14	7.38347
15	7.38347
16	7.38347
17	7.38347
18	7.38347
19	7.38347
20	7.38347
21	7.38347
22	7.38347
23	7.38347
24	7.38347
25	7.38347
26	7.38347
27	7.38347
28	7.38347
29	7.38347
30	7.38347
31	7.38347
32	7.38347
33	7.38347
34	7.38347
35	7.38347
36	7.38347
37	7.38347
38	7.38347
39	7.38347
40	7.38347
41	7.38347
42	7.38347
43	7.38347
44	7.38347
45	7.38347
46	7.38347
47	7.38347
48	7.38347
49	7.38347
50	7.38347
51	7.38347
52	7.38347
53	7.38347
54	7.38347
55	7.38347
56	7.38347
57	7.38347
58	7.38347
59	7.38347
60	7.38347
61	7.38347
62	7.38347
63	7.38347
64	7.38347
65	7.38347
66	7.38347
67	7.38347
68	7.38347
69	7.38347
70	7.38347
71	7.38347
72	7.38347
73	7.38347
74	7.38347
75	7.38347
76	7.38347
77	7.38347
78	7.38347
79	7.38347
80	7.38347
81	7.38347
82	7.38347
83	7.38347
84	7.38347
85	7.38347
86	7.38347
87	7.38347
88	7.38347
89	7.38347
90	7.38347
91	7.38347
92	7.38347
93	7.38347
94	7.38347
95	7.38347
96	7.38347
97	7.38347
98	7.38347
99	7.38347
100	7.38347
101	7.38347
102	7.38347
103	7.38347
104	7.38347
105	7.38347
106	7.38347
107	7.38347
108	7.38347
109	7.38347
110	7.38347
111	7.38347
112	7.38347
113	7.38347
114	7.38347
115	7.38347
116	7.38347
117	7.38347
118	7.38347
119	7.38347
120	7.38347
121	7.38347
122	7.38347
123	7.38347
124	7.38347
125	7.38347
126	7.38347
127	7.38347
128	7.38347
129	7.38347
130	7.38347
131	7.38347
132	7.38347
133	7.38347
134	7.38347
135	7.38347
136	7.38347
137	7.38347
138	7.38347
139	7.38347
140	7.38347
141	7.38347
142	7.38347
143	7.38347
144	7.38347
145	7.38347
146	7.38347
147	7.38347
148	7.38347
149	7.38347
150	7.38347
151	7.38347
152	7.38347
153	7.38347
154	7.38347
155	7.38347
156	7.38347
157	7.38347
158	7.38347
159	7.38347
160	7.38347
161	7.38347
162	7.38347
163	7.38347
164	7.38347
165	7.38347
166	7.38347
167	7.38347
168	7.38347
169	7.38347
170	7.38458
171	7.38458
172	7.38458
173	7.38458
174	7.38458
175	7.57941
176	7.6461
177	8.06389
178	8.42316
179	8.58096
180	8.74775
181	8.7677
182	9.43899
183	9.84516
184	10.0633
185	10.4694
186	10.942
187	11.1407
188	11.1407
189	11.7039
190	11.7039
191	11.7231
192	11.7442
193	11.9729
194	12.1553
195	12.1871
196	12.2359
197	12.297
198	13.0004
199	14.3392
