0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.86241
44	9.86241
45	9.86241
46	9.86241
47	9.86241
48	9.86241
49	9.86241
50	10.0494
51	10.1736
52	10.9964
53	10.9964
54	10.9964
55	11.0124
56	11.1554
57	11.2125
58	11.2428
59	11.2428
60	11.2428
61	11.463
62	11.9618
63	11.9618
64	11.9618
65	11.9618
66	11.9618
67	11.9618
68	12.1178
69	12.3162
70	12.3162
71	12.3162
72	12.6729
73	12.6796
74	12.7617
75	12.8165
76	12.98
77	12.98
78	13.3913
79	13.3913
80	13.5668
81	13.5668
82	13.5668
83	13.5668
84	13.5668
85	13.6639
86	14.1394
87	14.9244
88	14.9651
89	14.9941
90	15.5661
91	15.6826
92	15.7342
93	16.0693
94	16.2729
95	16.426
96	17.0515
97	17.0515
98	17.3511
99	17.8261
