0	7.3895
1	7.3895
2	7.3895
3	7.3895
4	7.3895
5	7.3895
6	7.3895
7	7.3895
8	7.3895
9	7.3895
10	7.3895
11	7.3895
12	7.3895
13	7.3895
14	7.3895
15	7.3895
16	7.3895
17	7.3895
18	7.3895
19	7.3895
20	7.3895
21	7.3895
22	7.3895
23	7.3895
24	7.3895
25	7.3895
26	7.3895
27	7.3895
28	7.3895
29	7.3895
30	7.3895
31	7.3895
32	7.3895
33	7.3895
34	7.3895
35	7.3895
36	7.3895
37	7.3895
38	7.3895
39	7.3895
40	7.3895
41	7.3895
42	7.3895
43	7.3895
44	7.3895
45	7.3895
46	7.3895
47	7.3895
48	7.3895
49	7.3895
50	7.3895
51	7.3895
52	7.3895
53	7.3895
54	7.3895
55	7.3895
56	7.3895
57	7.3895
58	7.3895
59	7.3895
60	7.3895
61	7.3895
62	7.3895
63	7.3895
64	7.3895
65	7.3895
66	7.3895
67	7.3895
68	7.3895
69	7.3895
70	7.3895
71	7.3895
72	7.3895
73	7.3895
74	7.3895
75	7.3895
76	7.3895
77	7.3895
78	7.3895
79	7.3895
80	7.3895
81	7.3895
82	7.3895
83	7.3895
84	7.3895
85	7.3895
86	7.3895
87	7.3895
88	7.3895
89	7.3895
90	7.3895
91	7.3895
92	7.3895
93	7.3895
94	7.3895
95	7.3895
96	7.3895
97	7.3895
98	7.47252
99	7.47252
100	7.47252
101	7.47252
102	7.47252
103	7.47252
104	7.47252
105	7.47252
106	7.47252
107	7.47252
108	7.47252
109	7.47252
110	7.47252
111	7.47252
112	7.47252
113	7.47744
114	7.47744
115	7.47744
116	7.47744
117	7.47744
118	7.47744
119	7.47744
120	7.47744
121	7.47744
122	7.47744
123	7.47744
124	7.47744
125	7.47744
126	7.47744
127	7.47744
128	7.47744
129	7.47744
130	7.47744
131	7.47744
132	7.47744
133	7.47744
134	7.47744
135	7.47744
136	7.47744
137	7.47744
138	7.47744
139	7.47744
140	7.47744
141	7.47744
142	7.47744
143	7.47744
144	7.47744
145	7.47744
146	7.47744
147	7.47744
148	7.47744
149	7.47744
150	7.47744
151	7.47744
152	7.47744
153	7.47744
154	7.47744
155	7.47744
156	7.47744
157	7.47744
158	7.47744
159	7.47744
160	7.47744
161	7.47744
162	7.47744
163	7.47744
164	7.47744
165	7.47744
166	7.47744
167	7.47744
168	7.47744
169	7.47744
170	7.47744
171	7.47744
172	7.47744
173	7.47744
174	7.47744
175	7.47744
176	7.47744
177	7.47744
178	7.47744
179	7.50672
180	7.50672
181	8.78593
182	9.16938
183	9.88023
184	9.88023
185	10.2819
186	10.3112
187	10.8089
188	10.8398
189	10.8734
190	10.9057
191	11.5109
192	11.6241
193	11.6241
194	13.2026
195	14.02
196	14.1935
197	14.5447
198	14.5447
199	14.6439
