0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.29085
17	6.29085
18	6.29085
19	6.29085
20	6.33434
21	6.84647
22	6.84647
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	7.10614
54	7.10614
55	7.10614
56	7.10614
57	7.10614
58	7.10614
59	7.12744
60	7.13604
61	7.14963
62	7.14963
63	7.14963
64	7.14963
65	7.14963
66	7.14963
67	7.20588
68	7.36172
69	7.46225
70	7.53406
71	7.58476
72	7.60428
73	7.66106
74	7.66176
75	7.66176
76	7.69035
77	7.74299
78	7.86046
79	7.95751
80	7.9683
81	8.15419
82	8.16187
83	8.55225
84	8.55225
85	8.56545
86	8.56545
87	8.73865
88	8.73865
89	8.91752
90	8.94115
91	8.94115
92	8.94115
93	9.22821
94	9.28519
95	9.31919
96	9.31919
97	9.47873
98	9.55319
99	9.72049
