0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.7491
43	11.7491
44	11.8638
45	12.2053
46	12.2053
47	12.2053
48	12.2053
49	12.2053
50	12.2053
51	12.3829
52	12.4993
53	12.4993
54	12.4993
55	12.8385
56	12.8667
57	12.8667
58	12.9063
59	13.0908
60	13.1559
61	13.1559
62	13.3377
63	13.9405
64	13.9405
65	14.0691
66	14.0691
67	14.0691
68	14.2834
69	14.8938
70	14.9293
71	14.9293
72	14.9293
73	14.9293
74	14.9293
75	14.9293
76	14.9293
77	14.9293
78	14.9293
79	14.9551
80	15.174
81	15.2092
82	15.2111
83	15.7392
84	15.8632
85	15.8632
86	15.8632
87	16.8248
88	16.8421
89	16.8421
90	16.8578
91	16.9016
92	16.9345
93	16.9524
94	16.9524
95	16.9524
96	17.3589
97	17.6855
98	17.7605
99	18.9468
