0	7.98295
1	7.98295
2	7.98295
3	7.98295
4	7.98295
5	7.98295
6	7.98295
7	7.98295
8	7.98295
9	7.98295
10	7.98295
11	7.98295
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	8.13975
33	8.13975
34	8.13975
35	8.13975
36	8.18246
37	8.18246
38	8.18246
39	8.18246
40	8.18246
41	8.39261
42	8.55375
43	8.55375
44	8.57798
45	8.57798
46	8.57798
47	8.57798
48	8.57798
49	8.57798
50	8.57798
51	8.57798
52	8.57798
53	8.7021
54	8.7021
55	8.7021
56	8.7021
57	8.7021
58	8.7021
59	8.7021
60	8.85145
61	8.8589
62	8.8589
63	8.8589
64	8.89424
65	8.94302
66	8.94302
67	9.1338
68	9.1558
69	9.1558
70	9.22407
71	9.24533
72	9.24533
73	9.24533
74	9.35514
75	9.59906
76	9.59906
77	9.90695
78	9.97435
79	9.97477
80	9.99399
81	9.99399
82	10.0129
83	10.0974
84	10.3593
85	10.4293
86	10.6939
87	10.6939
88	10.778
89	11.0891
90	11.0891
91	11.158
92	11.2967
93	11.4012
94	11.6257
95	11.8082
96	11.8677
97	12.0523
98	14.1772
99	14.4574
