0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2852
45	11.3956
46	11.3956
47	11.3956
48	11.7491
49	11.7491
50	11.7491
51	11.7491
52	11.7491
53	11.8399
54	11.8399
55	11.8399
56	11.853
57	11.853
58	12.2053
59	12.2053
60	12.2053
61	12.3381
62	12.4424
63	12.6916
64	12.6916
65	12.6916
66	12.6916
67	12.6963
68	12.6963
69	12.7825
70	12.7825
71	12.7825
72	12.7956
73	12.7956
74	13.2453
75	13.2665
76	13.2665
77	13.3594
78	13.3761
79	13.3782
80	13.6744
81	14.0691
82	14.0879
83	14.1789
84	14.5712
85	14.6598
86	14.783
87	14.9293
88	14.9293
89	14.9293
90	14.9944
91	15.0239
92	15.1615
93	15.1615
94	15.1746
95	15.4773
96	15.5165
97	16.8578
98	17.7605
99	17.7605
