0	14.8701
1	14.8701
2	14.8701
3	14.8701
4	14.8701
5	14.8701
6	14.8701
7	14.8701
8	14.8701
9	14.8701
10	14.8701
11	14.8701
12	14.8701
13	14.8701
14	14.8701
15	14.8701
16	14.8701
17	14.8701
18	14.8701
19	14.8701
20	14.8701
21	14.8701
22	14.8701
23	14.8701
24	14.8701
25	14.8701
26	14.8701
27	14.8701
28	14.8701
29	14.8701
30	14.8701
31	14.8701
32	14.8701
33	14.8701
34	14.8701
35	14.8701
36	14.8701
37	14.8701
38	14.8701
39	14.8701
40	14.8701
41	14.8701
42	14.8701
43	14.8701
44	14.8701
45	14.8701
46	14.8701
47	14.8701
48	14.8701
49	14.8701
50	14.8701
51	14.8701
52	14.8701
53	14.8701
54	14.8701
55	14.8701
56	14.8701
57	14.8701
58	14.8701
59	14.8701
60	14.8701
61	14.8701
62	14.8701
63	14.8701
64	14.8701
65	14.8701
66	14.8701
67	14.8701
68	14.8701
69	14.8701
70	14.8701
71	14.8701
72	14.8701
73	14.8701
74	14.8701
75	14.8701
76	14.8701
77	14.8701
78	14.8701
79	14.8701
80	14.8701
81	14.8701
82	14.8701
83	14.8701
84	14.8701
85	14.8739
86	14.8739
87	14.8739
88	14.8739
89	14.8739
90	14.8739
91	14.8739
92	14.8739
93	14.8739
94	14.8739
95	14.8739
96	14.8739
97	14.8739
98	14.8739
99	14.9835
100	14.9835
101	14.9835
102	14.9835
103	14.9835
104	14.9835
105	14.9835
106	14.9835
107	14.9835
108	14.9835
109	14.9835
110	14.9835
111	14.9835
112	14.9835
113	14.9835
114	14.9835
115	14.9835
116	14.9835
117	14.9835
118	14.9835
119	14.9835
120	14.9835
121	14.9835
122	14.9835
123	14.9835
124	14.9835
125	14.9835
126	14.9835
127	14.9835
128	14.9835
129	14.9835
130	14.9835
131	14.9835
132	14.9835
133	14.9835
134	14.9835
135	14.9835
136	14.9835
137	14.9835
138	14.9835
139	14.9835
140	14.9835
141	14.9835
142	14.9835
143	14.9835
144	14.9835
145	14.9835
146	14.9835
147	14.9835
148	14.9835
149	14.9835
150	14.9835
151	15.1752
152	15.1752
153	15.2477
154	15.2477
155	15.2477
156	15.311
157	15.311
158	15.311
159	15.311
160	15.311
161	15.311
162	15.311
163	15.311
164	15.311
165	15.311
166	15.3496
167	15.3496
168	15.3496
169	15.3496
170	15.4516
171	15.4986
172	15.4986
173	15.5419
174	15.5419
175	15.9659
176	16.4516
177	16.65
178	17.674
179	17.674
180	17.9252
181	17.9337
182	18.0321
183	18.1392
184	18.2426
185	18.2526
186	18.2862
187	18.3998
188	18.4196
189	18.6093
190	19.0138
191	19.194
192	19.3879
193	20.7637
194	20.7637
195	20.8152
196	20.9836
197	21.8249
198	21.8249
199	22.1726
