0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.89253
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	9.49628
65	10.4141
66	10.4141
67	10.4141
68	10.4141
69	10.7889
70	10.7895
71	10.8091
72	10.8091
73	11.0979
74	11.0979
75	11.0979
76	11.1698
77	11.1802
78	11.3864
79	11.3864
80	11.5557
81	11.5725
82	11.5863
83	11.5931
84	11.5931
85	11.5931
86	12.203
87	12.2287
88	12.2287
89	12.2436
90	12.5654
91	12.657
92	12.657
93	12.657
94	12.657
95	12.657
96	13.3325
97	16.2538
98	16.2935
99	16.4117
