0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.72206
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.72206
53	9.72206
54	9.72206
55	9.72206
56	9.72206
57	9.72206
58	9.72206
59	9.72206
60	9.84534
61	9.84534
62	10.1429
63	10.1591
64	10.1591
65	10.6124
66	10.6646
67	10.6646
68	10.6646
69	10.6646
70	10.7879
71	10.7879
72	10.9045
73	11.1431
74	11.1441
75	11.1441
76	11.555
77	11.6153
78	11.7047
79	11.7047
80	12.1337
81	12.2609
82	12.3935
83	12.3999
84	12.595
85	12.6041
86	12.8101
87	13.4079
88	13.4188
89	13.5387
90	13.5826
91	13.5826
92	13.5826
93	13.5826
94	13.5826
95	13.7059
96	14.5538
97	15.5305
98	15.8347
99	16.1705
