0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.8611
17	7.8611
18	7.90459
19	7.90459
20	7.90459
21	7.90459
22	7.90459
23	7.90459
24	7.90459
25	7.90459
26	7.90459
27	7.90459
28	7.90459
29	7.90459
30	7.98295
31	7.98295
32	7.98295
33	7.98295
34	7.98295
35	7.98295
36	7.98295
37	7.98295
38	7.98295
39	7.98295
40	7.98295
41	7.98295
42	7.98295
43	7.98295
44	7.98295
45	7.98295
46	7.98295
47	7.98295
48	7.98295
49	8.16118
50	8.16118
51	8.16118
52	8.16118
53	8.16118
54	8.16118
55	8.18246
56	8.18246
57	8.21721
58	8.28902
59	8.28902
60	8.4975
61	8.55375
62	8.55375
63	8.55375
64	8.57796
65	8.57798
66	8.57798
67	8.57798
68	8.63518
69	8.7021
70	8.82775
71	8.86187
72	8.86272
73	8.97428
74	9.1558
75	9.24533
76	9.33281
77	9.33281
78	9.37503
79	9.55567
80	9.59906
81	9.59906
82	9.79857
83	9.94195
84	9.97477
85	9.99399
86	10.0361
87	10.3082
88	10.3509
89	10.3593
90	10.3593
91	10.3593
92	10.3593
93	10.4209
94	10.6651
95	10.8198
96	11.0702
97	11.0801
98	11.1704
99	11.8082
