0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.95476
47	8.95476
48	8.95476
49	8.95476
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	9.34669
55	9.34669
56	9.34669
57	9.34669
58	9.34669
59	9.35129
60	9.41611
61	9.41611
62	9.41611
63	9.50349
64	9.50349
65	9.94796
66	10.0682
67	10.289
68	10.4141
69	10.7826
70	10.7826
71	10.7895
72	10.8091
73	11.0979
74	11.5718
75	11.6998
76	11.8503
77	11.9101
78	11.9459
79	12.2978
80	12.369
81	12.5657
82	12.6158
83	12.657
84	12.657
85	12.657
86	12.657
87	12.657
88	13.2057
89	13.6678
90	13.6678
91	13.6678
92	14.7826
93	14.8036
94	15.1241
95	15.2454
96	15.4489
97	15.7377
98	16.1329
99	16.2538
