0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.48661
51	7.48661
52	7.48661
53	7.5301
54	7.5301
55	7.5301
56	7.5301
57	7.5301
58	7.5301
59	7.5301
60	7.5301
61	7.5301
62	7.70429
63	7.70429
64	7.70429
65	7.70429
66	7.70429
67	7.78669
68	7.8611
69	7.90459
70	7.93151
71	8.04223
72	8.04223
73	8.04223
74	8.04223
75	8.05968
76	8.11731
77	8.1957
78	8.29817
79	8.29817
80	8.29817
81	8.30205
82	8.31332
83	8.47607
84	8.57969
85	8.94592
86	8.94592
87	8.94592
88	9.10075
89	9.14622
90	9.14622
91	9.14622
92	9.19869
93	9.22686
94	9.32163
95	9.32163
96	9.32163
97	9.59408
98	9.98317
99	10.3036
