0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.72206
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.72206
53	9.72206
54	9.72206
55	9.72206
56	9.72206
57	9.72206
58	9.72206
59	9.84534
60	9.84534
61	10.079
62	10.6124
63	10.6124
64	10.6124
65	10.6124
66	10.6646
67	10.6646
68	10.7879
69	10.7879
70	11.1441
71	11.1441
72	11.1441
73	11.555
74	11.6153
75	11.7047
76	11.7047
77	11.7047
78	11.7047
79	12.1337
80	12.3935
81	12.5316
82	13.207
83	13.3202
84	13.359
85	13.4079
86	13.5387
87	13.5826
88	13.5826
89	13.7059
90	13.982
91	14.3225
92	15.5305
93	15.7733
94	15.8347
95	15.9596
96	16.1705
97	16.3083
98	16.3083
99	16.3191
