0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.78622
58	8.78622
59	8.94302
60	8.94302
61	8.94302
62	8.94302
63	8.94302
64	8.94302
65	8.94302
66	8.94302
67	8.94302
68	8.94302
69	9.97956
70	10.2435
71	10.4023
72	10.4023
73	10.4023
74	10.4942
75	10.651
76	10.778
77	11.2515
78	11.6114
79	11.7141
80	11.7348
81	11.8786
82	12.2925
83	12.3935
84	12.3935
85	12.6452
86	12.6452
87	12.6452
88	12.7072
89	12.7072
90	12.8065
91	14.2024
92	14.7759
93	14.7919
94	15.1291
95	15.4969
96	15.564
97	16.2457
98	16.3999
99	16.3999
