0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.78622
58	8.78622
59	8.78622
60	8.78622
61	8.78622
62	8.78622
63	8.94302
64	8.94302
65	8.94302
66	8.94302
67	8.94302
68	8.94302
69	8.94761
70	9.33964
71	9.62399
72	9.99108
73	10.1816
74	10.4023
75	10.4023
76	10.5966
77	10.778
78	10.7822
79	10.7822
80	10.7973
81	11.0557
82	11.0557
83	11.0942
84	11.471
85	11.746
86	11.7977
87	11.9406
88	12.1027
89	12.2117
90	12.2117
91	12.3064
92	12.511
93	12.6452
94	12.7072
95	13.9711
96	14.5687
97	14.9502
98	15.3416
99	16.3999
