0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89361
15	8.89361
16	8.89361
17	8.89361
18	8.89361
19	8.89361
20	8.89361
21	8.89361
22	8.89361
23	8.89361
24	8.89361
25	8.89361
26	8.89361
27	8.89361
28	8.89361
29	8.89361
30	8.89361
31	8.89361
32	8.89361
33	8.89361
34	8.89361
35	8.89361
36	8.89361
37	8.89361
38	8.89361
39	8.89361
40	8.89361
41	8.89361
42	8.89361
43	8.89361
44	8.89361
45	9.04973
46	9.04973
47	9.04973
48	9.04973
49	9.04973
50	9.04973
51	9.39286
52	9.42448
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.44124
59	9.44124
60	9.57006
61	10.4126
62	11.0158
63	12.198
64	12.2031
65	12.2285
66	12.2285
67	12.3605
68	12.5151
69	12.555
70	12.555
71	12.5685
72	12.7165
73	12.7165
74	12.7507
75	12.7526
76	12.7526
77	12.7526
78	12.7526
79	12.7761
80	12.9985
81	13.0491
82	13.0491
83	13.3002
84	13.3002
85	13.4601
86	13.554
87	13.7834
88	13.8847
89	14.0155
90	14.2567
91	14.7031
92	14.7123
93	14.842
94	14.9786
95	15.0365
96	15.424
97	15.8133
98	16.5006
99	16.5006
