0	6.7809
1	6.7809
2	6.7809
3	6.7809
4	6.7809
5	6.7809
6	6.7809
7	6.7809
8	6.7809
9	6.7809
10	6.7809
11	6.7809
12	6.7809
13	6.7809
14	6.7809
15	6.7809
16	6.7809
17	6.7809
18	6.7809
19	6.7809
20	6.7809
21	6.7809
22	6.7809
23	6.7809
24	6.7809
25	6.7809
26	6.7809
27	6.7809
28	6.7809
29	6.7809
30	6.7809
31	6.7809
32	6.7809
33	6.7809
34	6.7809
35	6.7809
36	6.7809
37	6.7809
38	6.7809
39	6.7809
40	6.7809
41	6.7809
42	6.7809
43	6.7809
44	6.7809
45	6.7809
46	6.7809
47	6.7809
48	6.7809
49	6.7809
50	6.7809
51	6.7809
52	6.7809
53	6.7809
54	6.7809
55	6.7809
56	6.7809
57	6.7809
58	6.7809
59	6.7809
60	6.7809
61	6.7809
62	6.7809
63	6.7809
64	6.7809
65	6.7809
66	6.7809
67	6.7809
68	6.7809
69	6.7809
70	6.7809
71	6.7809
72	6.7809
73	6.7809
74	6.7809
75	6.7809
76	6.7809
77	6.7809
78	6.7809
79	6.7809
80	6.7809
81	6.7809
82	6.7809
83	6.7809
84	6.7809
85	6.7809
86	6.7809
87	6.7809
88	6.7809
89	6.7809
90	6.7809
91	6.7809
92	6.7809
93	6.7809
94	6.7809
95	6.7809
96	6.7809
97	6.7809
98	6.7809
99	6.7809
100	6.7809
101	6.7809
102	6.7809
103	6.7809
104	6.7809
105	6.7809
106	6.7809
107	6.7809
108	6.7809
109	6.7809
110	6.7809
111	6.7809
112	6.7809
113	6.7809
114	6.7809
115	6.7809
116	6.7809
117	6.7809
118	6.7809
119	6.7809
120	6.7809
121	6.7809
122	6.7809
123	6.7809
124	6.7809
125	6.7809
126	6.7809
127	6.7809
128	6.7809
129	6.7809
130	6.7809
131	6.7809
132	6.7809
133	6.7809
134	6.7809
135	6.7809
136	6.7809
137	6.7809
138	6.7809
139	6.7809
140	6.7809
141	6.7809
142	6.7809
143	6.7809
144	6.7809
145	6.7809
146	6.7809
147	6.7809
148	6.7809
149	6.7809
150	6.7809
151	6.7809
152	6.7809
153	6.7809
154	6.7809
155	6.7809
156	6.7809
157	6.7809
158	6.7809
159	6.7809
160	6.7809
161	6.7809
162	6.7809
163	6.7809
164	6.7809
165	6.7809
166	6.7809
167	6.7809
168	6.7809
169	6.7809
170	6.7809
171	6.7809
172	6.7809
173	6.7809
174	6.7809
175	6.7809
176	6.7809
177	6.7809
178	6.7809
179	6.7809
180	6.7809
181	6.7809
182	6.7809
183	6.7809
184	6.7809
185	6.7809
186	6.7809
187	6.7809
188	6.7809
189	9.99427
190	10.1282
191	10.1365
192	11.3403
193	11.6683
194	11.9909
195	12.7523
196	14.269
197	14.5724
198	15.5789
199	17.7974
