0	14.9835
1	14.9835
2	14.9835
3	14.9835
4	14.9835
5	14.9835
6	14.9835
7	14.9835
8	14.9835
9	14.9835
10	14.9835
11	14.9835
12	14.9835
13	14.9835
14	14.9835
15	14.9835
16	14.9835
17	14.9835
18	14.9835
19	14.9835
20	14.9835
21	14.9835
22	14.9835
23	14.9835
24	14.9835
25	14.9835
26	14.9835
27	14.9835
28	14.9835
29	14.9835
30	14.9835
31	14.9835
32	14.9835
33	14.9835
34	14.9835
35	14.9835
36	14.9835
37	14.9835
38	14.9835
39	14.9835
40	14.9835
41	14.9835
42	14.9835
43	14.9835
44	14.9835
45	14.9835
46	14.9835
47	14.9835
48	14.9835
49	14.9835
50	14.9835
51	14.9835
52	14.9835
53	14.9835
54	14.9835
55	14.9835
56	14.9835
57	14.9835
58	14.9835
59	14.9835
60	14.9835
61	14.9835
62	14.9835
63	14.9835
64	14.9835
65	14.9835
66	14.9835
67	14.9835
68	14.9835
69	14.9835
70	14.9835
71	14.9835
72	14.9835
73	14.9835
74	14.9835
75	14.9835
76	14.9835
77	14.9835
78	14.9835
79	14.9835
80	14.9835
81	14.9835
82	14.9835
83	14.9835
84	14.9835
85	14.9835
86	14.9835
87	14.9835
88	14.9835
89	14.9835
90	15.1752
91	15.1752
92	15.1752
93	15.1752
94	15.1752
95	15.1752
96	15.1752
97	15.1752
98	15.1752
99	15.1752
100	15.1752
101	15.1752
102	15.1752
103	15.1752
104	15.1752
105	15.1752
106	15.1752
107	15.311
108	15.311
109	15.311
110	15.311
111	15.311
112	15.311
113	15.311
114	15.311
115	15.311
116	15.311
117	15.311
118	15.311
119	15.311
120	15.311
121	15.311
122	15.311
123	15.311
124	15.311
125	15.311
126	15.311
127	15.311
128	15.311
129	15.311
130	15.311
131	15.311
132	15.311
133	15.311
134	15.311
135	15.311
136	15.311
137	15.311
138	15.311
139	15.311
140	15.311
141	15.311
142	15.311
143	15.311
144	15.311
145	15.311
146	15.311
147	15.311
148	15.311
149	15.311
150	15.311
151	15.311
152	15.311
153	15.311
154	15.311
155	15.311
156	15.311
157	15.311
158	15.3496
159	15.3496
160	15.3496
161	15.3496
162	15.3496
163	15.3496
164	15.3496
165	15.3496
166	15.3496
167	15.3496
168	15.3496
169	15.3496
170	15.3496
171	15.3496
172	15.3496
173	15.3496
174	15.3496
175	15.3496
176	15.3496
177	15.3496
178	15.3496
179	15.3496
180	15.4986
181	15.4986
182	15.4986
183	15.4986
184	15.4986
185	15.4986
186	15.4986
187	15.8329
188	15.8329
189	16.5666
190	16.5666
191	17.5967
192	18.2505
193	18.3708
194	18.4196
195	20.366
196	21.898
197	21.9286
198	22.072
199	22.072
