0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.375
29	10.375
30	10.375
31	10.375
32	10.375
33	10.375
34	10.375
35	10.375
36	10.375
37	10.375
38	10.375
39	10.375
40	10.375
41	10.375
42	10.375
43	10.375
44	10.375
45	10.375
46	10.375
47	10.375
48	10.375
49	10.375
50	10.5738
51	10.5832
52	10.631
53	10.6771
54	10.6771
55	10.6771
56	11.3176
57	11.3176
58	11.3176
59	11.3176
60	11.3176
61	11.6197
62	11.6197
63	12.0664
64	12.0813
65	12.2683
66	12.2683
67	12.3576
68	12.5831
69	12.6766
70	12.7537
71	12.7744
72	12.9204
73	13.3121
74	13.3322
75	13.3322
76	13.4527
77	13.7723
78	13.8499
79	13.8688
80	14.0416
81	14.0416
82	14.5493
83	14.8781
84	14.8781
85	15.0127
86	15.0177
87	15.091
88	15.091
89	15.257
90	15.3738
91	16.4533
92	16.8728
93	16.8728
94	17.789
95	17.8852
96	18.2388
97	18.409
98	19.3374
99	19.3374
