0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.375
29	10.375
30	10.375
31	10.5832
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	10.6771
50	11.1963
51	11.3176
52	11.3176
53	11.3176
54	11.6197
55	11.6197
56	11.6197
57	11.6337
58	11.7971
59	12.0813
60	12.0813
61	12.0982
62	12.2007
63	12.3576
64	12.6597
65	12.6597
66	12.7396
67	12.7867
68	12.9204
69	12.9204
70	13.1814
71	13.1814
72	13.4236
73	13.4835
74	13.4835
75	13.4835
76	13.4835
77	13.4835
78	13.4835
79	13.4835
80	13.8549
81	13.9111
82	14.0416
83	14.0416
84	14.0416
85	14.0416
86	14.1117
87	14.3437
88	14.3437
89	14.3437
90	14.9755
91	15.9262
92	15.9262
93	16.0139
94	16.3263
95	16.3499
96	16.7669
97	16.8728
98	17.0689
99	17.8159
