0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.29085
50	6.29085
51	6.29085
52	6.29085
53	6.29085
54	6.29085
55	6.29085
56	6.29085
57	6.32619
58	6.33434
59	6.33434
60	6.33434
61	6.33434
62	6.33434
63	6.33566
64	6.51162
65	6.54643
66	6.54643
67	6.54643
68	6.54643
69	6.59093
70	6.59157
71	6.7318
72	6.7318
73	6.84577
74	6.84647
75	6.84647
76	6.84647
77	6.84647
78	6.87506
79	7.14222
80	7.14222
81	7.15301
82	7.15301
83	7.5829
84	7.62971
85	7.62971
86	7.6436
87	7.87948
88	7.95046
89	7.95046
90	8.12544
91	8.12586
92	8.12586
93	8.12586
94	8.14778
95	8.30771
96	8.30771
97	8.38102
98	8.44593
99	8.98006
