0	7.29264
1	7.29264
2	7.29264
3	7.29264
4	7.29264
5	7.29264
6	7.29264
7	7.29264
8	7.29264
9	7.29264
10	7.29264
11	7.29264
12	7.29264
13	7.29264
14	7.29264
15	7.29264
16	7.29264
17	7.29264
18	7.29264
19	7.29264
20	7.29264
21	7.29264
22	7.29264
23	7.29264
24	7.29264
25	7.29264
26	7.29264
27	7.29264
28	7.29264
29	7.29264
30	7.29264
31	7.29264
32	7.29264
33	7.29264
34	7.29264
35	7.29264
36	7.29264
37	7.29264
38	7.29264
39	7.29264
40	7.29264
41	7.29264
42	7.29264
43	7.29264
44	7.29264
45	7.29264
46	7.29264
47	7.29264
48	7.29264
49	7.29264
50	7.29264
51	7.29264
52	7.29264
53	7.29264
54	7.29264
55	7.29264
56	7.29264
57	7.29264
58	7.29264
59	7.29264
60	7.29264
61	7.29264
62	7.29264
63	7.29264
64	7.29264
65	7.29264
66	7.29264
67	7.29264
68	7.29264
69	7.29264
70	7.29264
71	7.29264
72	7.29264
73	7.29264
74	7.29264
75	7.29264
76	7.29264
77	7.29264
78	7.29264
79	7.29264
80	7.29264
81	7.29264
82	7.29264
83	7.29264
84	7.29264
85	7.29264
86	7.29264
87	7.29264
88	7.29264
89	7.29264
90	7.29264
91	7.29264
92	7.29264
93	7.29264
94	7.29264
95	7.29264
96	7.29264
97	7.29264
98	7.29264
99	7.29264
100	7.29264
101	7.29264
102	7.29264
103	7.29264
104	7.29264
105	7.29264
106	7.38347
107	7.38347
108	7.38347
109	7.38347
110	7.38347
111	7.38347
112	7.38347
113	7.38347
114	7.38347
115	7.38347
116	7.38347
117	7.38347
118	7.38347
119	7.38347
120	7.38347
121	7.38347
122	7.38347
123	7.38347
124	7.38347
125	7.38347
126	7.38347
127	7.38347
128	7.38347
129	7.38347
130	7.38347
131	7.38347
132	7.38347
133	7.38347
134	7.38347
135	7.38347
136	7.38347
137	7.38347
138	7.38347
139	7.38347
140	7.38347
141	7.38347
142	7.38347
143	7.38347
144	7.38347
145	7.38347
146	7.38347
147	7.38347
148	7.38347
149	7.38347
150	7.38347
151	7.38347
152	7.38347
153	7.38347
154	7.38347
155	7.38347
156	7.38347
157	7.38347
158	7.38347
159	7.38347
160	7.38347
161	7.38347
162	7.38347
163	7.38347
164	7.38347
165	7.38347
166	7.38347
167	7.38347
168	7.38347
169	7.38347
170	7.38347
171	7.38347
172	7.38347
173	7.38347
174	7.38347
175	7.38347
176	7.38347
177	7.38347
178	7.38347
179	7.38347
180	7.38347
181	7.38347
182	7.51433
183	7.51433
184	8.05423
185	8.05934
186	9.86555
187	10.1879
188	10.1879
189	10.3174
190	10.6786
191	11.0903
192	11.0903
193	11.2621
194	11.4489
195	11.5581
196	12.2489
197	12.5948
198	12.5948
199	16.1182
