0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.8611
46	7.8611
47	7.8611
48	7.90459
49	7.90459
50	7.90459
51	7.90459
52	7.90459
53	7.90459
54	7.90459
55	7.90459
56	7.90459
57	7.98295
58	7.98295
59	7.98295
60	7.98295
61	8.13975
62	8.16118
63	8.18246
64	8.21647
65	8.24091
66	8.28902
67	8.43905
68	8.55375
69	8.57798
70	8.79138
71	8.82775
72	8.86187
73	8.92287
74	9.23394
75	9.24533
76	9.24533
77	9.24533
78	9.32041
79	9.33281
80	9.43038
81	9.52071
82	9.52071
83	9.52071
84	9.56858
85	9.59906
86	9.59906
87	9.67531
88	9.69611
89	9.69611
90	9.79857
91	10.042
92	10.1301
93	10.4768
94	10.5071
95	10.5403
96	11.0379
97	11.2267
98	11.6536
99	11.8983
