0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.722
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.3644
46	11.3644
47	11.435
48	11.6047
49	11.6197
50	11.6197
51	11.6197
52	11.6197
53	11.6197
54	11.6197
55	11.6197
56	11.6197
57	12.2053
58	12.6597
59	12.6597
60	12.6776
61	13.2253
62	13.2453
63	13.2453
64	13.2453
65	13.2453
66	13.3407
67	13.3407
68	13.3407
69	13.3481
70	13.385
71	13.4835
72	13.5571
73	13.889
74	13.9568
75	14.1797
76	14.3437
77	14.3437
78	14.3437
79	14.3437
80	14.3437
81	14.5097
82	14.7512
83	14.7512
84	14.9163
85	15.1408
86	15.2776
87	15.768
88	15.9408
89	16.396
90	16.9016
91	17.0244
92	17.1749
93	17.196
94	17.427
95	17.6446
96	17.8521
97	18.1615
98	18.1779
99	18.2429
