0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	8.94302
56	8.94302
57	8.94302
58	9.7998
59	9.90215
60	10.2435
61	10.4023
62	10.4023
63	10.7776
64	10.7822
65	10.7822
66	10.7822
67	10.7822
68	10.7822
69	10.7973
70	11.2293
71	11.27
72	11.5511
73	11.7977
74	11.7977
75	11.8786
76	12.1027
77	12.1356
78	12.2117
79	12.3935
80	12.3935
81	12.6094
82	12.6252
83	12.6452
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.7072
89	14.2613
90	14.4556
91	14.7919
92	14.7919
93	14.7919
94	14.7919
95	15.1308
96	15.1848
97	15.3895
98	15.564
99	16.3999
