0	7.98295
1	7.98295
2	7.98295
3	7.98295
4	7.98295
5	7.98295
6	7.98295
7	7.98295
8	7.98295
9	7.98295
10	7.98295
11	7.98295
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	7.98295
33	8.13975
34	8.13975
35	8.13975
36	8.13975
37	8.13975
38	8.13975
39	8.13975
40	8.18246
41	8.55375
42	8.57798
43	8.57798
44	8.57798
45	8.57798
46	8.57798
47	8.7021
48	8.7021
49	8.7021
50	8.7021
51	8.7021
52	8.7021
53	8.7021
54	8.7021
55	8.7021
56	8.78622
57	8.8589
58	8.8589
59	8.89424
60	8.94302
61	9.1558
62	9.37503
63	9.37503
64	9.90695
65	9.90695
66	9.97477
67	9.97477
68	9.97796
69	9.99399
70	9.99399
71	10.0129
72	10.0974
73	10.2833
74	10.2833
75	10.3182
76	10.4023
77	10.6935
78	10.6939
79	10.6939
80	10.6939
81	10.6939
82	10.7102
83	10.778
84	11.0025
85	11.0891
86	11.0891
87	11.1001
88	11.1485
89	11.2293
90	11.2967
91	11.4229
92	11.5964
93	11.8082
94	11.8082
95	11.8082
96	11.8677
97	11.9482
98	12.4317
99	12.5611
