0	9.93066
1	9.93066
2	9.93066
3	9.93066
4	9.93066
5	9.93066
6	9.93066
7	9.93066
8	9.93066
9	9.93066
10	9.93066
11	9.93066
12	9.93066
13	9.93066
14	9.93066
15	9.93066
16	9.93066
17	9.93066
18	9.93066
19	9.93066
20	9.93066
21	9.93066
22	9.93066
23	9.93066
24	9.93066
25	9.93066
26	9.93066
27	9.93066
28	9.93066
29	9.93066
30	9.93066
31	9.93066
32	9.93066
33	10.375
34	10.375
35	10.375
36	10.375
37	10.375
38	10.375
39	10.375
40	10.375
41	10.375
42	10.375
43	10.375
44	10.375
45	10.375
46	10.375
47	10.375
48	10.375
49	10.375
50	10.375
51	10.375
52	10.375
53	10.375
54	10.5474
55	10.631
56	11.3176
57	11.3176
58	11.3176
59	11.3176
60	11.3176
61	11.3176
62	11.6238
63	11.7961
64	11.7961
65	11.9133
66	12.096
67	12.3213
68	12.3476
69	12.3576
70	12.3576
71	12.3576
72	12.3576
73	12.737
74	12.9008
75	13.028
76	13.1814
77	13.1814
78	13.4527
79	13.4527
80	13.7018
81	13.772
82	13.772
83	13.8499
84	14.0177
85	14.0416
86	14.0675
87	14.267
88	14.267
89	14.3437
90	14.757
91	14.757
92	14.876
93	15.1408
94	15.6462
95	15.8875
96	15.9884
97	16.3458
98	17.6652
99	17.9258
