0	8.96441
1	8.96441
2	8.96441
3	8.96441
4	8.96441
5	8.96441
6	8.96441
7	8.96441
8	8.96441
9	8.96441
10	8.96441
11	8.96441
12	8.96441
13	8.96441
14	8.96441
15	8.96441
16	8.96441
17	8.96441
18	8.96441
19	8.96441
20	8.96441
21	8.96441
22	8.96441
23	8.96441
24	8.96441
25	8.96441
26	8.96441
27	8.96441
28	8.96441
29	8.96441
30	8.96441
31	8.96441
32	8.96441
33	8.96441
34	8.96441
35	8.96441
36	8.96441
37	8.96441
38	8.96441
39	8.96441
40	8.96441
41	8.96441
42	8.96441
43	8.96441
44	8.96441
45	8.96441
46	8.96441
47	8.96441
48	8.96441
49	8.96441
50	8.96441
51	8.96441
52	8.96441
53	8.96441
54	8.96441
55	8.96441
56	8.96441
57	8.96441
58	8.96441
59	8.96441
60	8.96441
61	8.96441
62	8.96441
63	8.96441
64	8.96441
65	8.96441
66	8.96441
67	8.96441
68	8.96441
69	8.96441
70	8.96441
71	8.96441
72	8.96441
73	8.96441
74	8.96441
75	8.96441
76	8.96441
77	8.96441
78	8.96441
79	8.96441
80	8.96441
81	8.96441
82	8.96441
83	8.96441
84	8.96441
85	8.96441
86	8.96441
87	8.96441
88	8.96441
89	8.96441
90	8.96441
91	8.96441
92	8.96441
93	8.96441
94	8.96441
95	8.96441
96	8.96441
97	8.96441
98	8.96441
99	8.96441
100	8.96441
101	8.96441
102	8.96441
103	8.96441
104	8.96441
105	8.96441
106	8.96441
107	8.96441
108	8.96441
109	8.96441
110	9.25069
111	9.25069
112	9.25069
113	9.25069
114	9.25069
115	9.25069
116	9.25069
117	9.25704
118	9.25704
119	9.25704
120	9.25704
121	9.25704
122	9.25704
123	9.25704
124	9.25704
125	9.25797
126	9.25797
127	9.25797
128	9.25797
129	9.25797
130	9.25797
131	9.25797
132	9.25797
133	9.25797
134	9.25797
135	9.25797
136	9.25797
137	9.25797
138	9.25797
139	9.25797
140	9.25797
141	9.25797
142	9.25797
143	9.25797
144	9.25797
145	9.25797
146	9.25797
147	9.25797
148	9.25797
149	9.25797
150	9.25797
151	9.25797
152	9.25797
153	9.25797
154	9.25797
155	9.25797
156	9.25797
157	9.25797
158	9.25797
159	9.25797
160	9.25797
161	9.25797
162	9.25797
163	9.25797
164	9.25797
165	9.25797
166	9.25797
167	9.25797
168	9.25797
169	9.25797
170	9.25797
171	9.25797
172	9.25797
173	9.28464
174	9.291
175	9.291
176	9.29193
177	9.29193
178	9.29193
179	9.29193
180	9.29193
181	9.29193
182	9.29596
183	9.32992
184	9.54799
185	9.93262
186	10.3764
187	10.8322
188	12.1278
189	12.3425
190	12.5315
191	12.5331
192	12.936
193	13.5504
194	14.1741
195	14.1775
196	14.736
197	15.0733
198	16.3845
199	19.5545
