0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.95476
62	9.33954
63	9.57292
64	9.99566
65	10.384
66	10.384
67	10.4069
68	10.4194
69	10.6219
70	10.7826
71	10.7889
72	10.8116
73	10.9893
74	10.9893
75	10.9893
76	10.9893
77	10.9893
78	10.9893
79	11.0714
80	11.0912
81	11.3283
82	11.5556
83	11.9101
84	11.9459
85	12.4398
86	12.5618
87	12.6498
88	12.6498
89	12.6498
90	12.6498
91	12.6498
92	12.7118
93	14.6228
94	14.7965
95	15.0929
96	16.1704
97	16.2503
98	16.3065
99	16.4045
