0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.79795
55	8.79795
56	8.79795
57	8.79795
58	8.89253
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	9.04933
67	10.4141
68	10.4141
69	10.7889
70	10.8091
71	10.8091
72	11.0979
73	11.1802
74	11.1802
75	11.2345
76	11.2345
77	11.3864
78	11.3864
79	11.4823
80	11.5557
81	11.5931
82	11.8584
83	12.203
84	12.2287
85	12.2287
86	12.5654
87	12.5654
88	12.657
89	12.657
90	12.657
91	12.657
92	12.657
93	12.657
94	12.8135
95	12.8325
96	13.3325
97	14.8036
98	14.8036
99	15.4489
