0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.89253
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	9.5056
63	10.4141
64	10.4141
65	10.7889
66	10.7895
67	10.7895
68	11.0536
69	11.0979
70	11.1802
71	11.3266
72	11.4098
73	11.4965
74	11.5432
75	11.5557
76	11.7407
77	12.1714
78	12.2287
79	12.2287
80	12.2759
81	12.4044
82	12.4398
83	12.657
84	12.657
85	12.657
86	12.657
87	12.657
88	12.657
89	12.657
90	12.6679
91	12.6903
92	12.719
93	13.3325
94	14.6527
95	14.8036
96	14.8036
97	14.8036
98	16.4117
99	17.1071
