0	7.38458
1	7.38458
2	7.38458
3	7.38458
4	7.38458
5	7.38458
6	7.38458
7	7.38458
8	7.38458
9	7.38458
10	7.38458
11	7.38458
12	7.38458
13	7.38458
14	7.38458
15	7.38458
16	7.38458
17	7.38458
18	7.38458
19	7.38458
20	7.38458
21	7.38458
22	7.38458
23	7.38458
24	7.38458
25	7.38458
26	7.38458
27	7.38458
28	7.38458
29	7.38458
30	7.38458
31	7.38458
32	7.38458
33	7.38458
34	7.38458
35	7.38458
36	7.38458
37	7.38458
38	7.38458
39	7.38458
40	7.38458
41	7.38458
42	7.38458
43	7.38458
44	7.38458
45	7.38458
46	7.38458
47	7.38458
48	7.38458
49	7.38458
50	7.38458
51	7.38458
52	7.38458
53	7.38458
54	7.38458
55	7.38458
56	7.38458
57	7.38458
58	7.38458
59	7.38458
60	7.38458
61	7.38458
62	7.38458
63	7.38458
64	7.38458
65	7.38458
66	7.38458
67	7.38458
68	7.38458
69	7.38458
70	7.38458
71	7.38458
72	7.38458
73	7.38458
74	7.38458
75	7.38458
76	7.38458
77	7.38458
78	7.38458
79	7.38458
80	7.38458
81	7.38458
82	7.38458
83	7.38458
84	7.38458
85	7.38458
86	7.38458
87	7.38458
88	7.38458
89	7.38458
90	7.38458
91	7.38458
92	7.38458
93	7.38458
94	7.38458
95	7.38458
96	7.38458
97	7.38458
98	7.38458
99	7.38458
100	7.38458
101	7.38458
102	7.38458
103	7.38458
104	7.38458
105	7.3895
106	7.3895
107	7.3895
108	7.3895
109	7.3895
110	7.3895
111	7.3895
112	7.3895
113	7.3895
114	7.3895
115	7.3895
116	7.3895
117	7.3895
118	7.3895
119	7.3895
120	7.3895
121	7.3895
122	7.3895
123	7.3895
124	7.3895
125	7.3895
126	7.3895
127	7.3895
128	7.3895
129	7.3895
130	7.3895
131	7.3895
132	7.3895
133	7.3895
134	7.3895
135	7.3895
136	7.3895
137	7.3895
138	7.3895
139	7.3895
140	7.3895
141	7.3895
142	7.3895
143	7.3895
144	7.3895
145	7.3895
146	7.3895
147	7.3895
148	7.3895
149	7.3895
150	7.3895
151	7.3895
152	7.3895
153	7.3895
154	7.3895
155	7.3895
156	7.3895
157	7.3895
158	7.3895
159	7.3895
160	7.3895
161	7.3895
162	7.47252
163	7.47252
164	7.47252
165	7.47252
166	7.47252
167	7.47252
168	7.47252
169	7.47744
170	7.47744
171	7.47744
172	7.47744
173	7.47744
174	7.47744
175	7.47744
176	7.47744
177	7.47744
178	7.47744
179	7.47744
180	7.47744
181	7.47744
182	7.47744
183	7.47744
184	9.29624
185	9.59335
186	9.75967
187	10.8165
188	10.8734
189	10.8951
190	11.6241
191	11.6487
192	11.7332
193	12.8526
194	13.8634
195	14.2761
196	14.6523
197	14.8936
198	15.1282
199	15.3266
