0	7.87489
1	7.87489
2	7.87489
3	7.87489
4	7.87489
5	7.87489
6	7.87489
7	7.87489
8	7.87489
9	7.87489
10	7.87489
11	7.87489
12	7.87489
13	7.87489
14	7.87489
15	7.87489
16	7.87489
17	7.87489
18	7.87489
19	7.87489
20	7.87489
21	7.87489
22	7.87489
23	7.87489
24	7.87489
25	7.87489
26	7.87489
27	7.87489
28	7.87489
29	7.87489
30	7.87489
31	7.87489
32	7.87489
33	7.87489
34	7.87489
35	7.87489
36	7.87489
37	7.87489
38	7.87489
39	7.87489
40	7.87489
41	7.87489
42	7.87489
43	7.87489
44	7.87489
45	7.87489
46	7.87489
47	7.87489
48	7.87489
49	7.87489
50	7.87489
51	7.87489
52	7.87489
53	7.87489
54	7.87489
55	7.87489
56	7.87489
57	7.87489
58	7.87489
59	7.87489
60	7.87489
61	7.87489
62	7.87489
63	7.87489
64	7.87489
65	7.87489
66	7.87489
67	7.87489
68	7.87489
69	7.87489
70	7.87489
71	7.87489
72	7.87489
73	7.87489
74	7.87489
75	7.87489
76	7.87489
77	7.87489
78	7.87489
79	7.87489
80	7.87489
81	7.87489
82	7.87489
83	7.87489
84	7.87489
85	7.87489
86	7.87489
87	7.87489
88	7.87489
89	7.87489
90	7.87489
91	7.87489
92	7.87489
93	7.87489
94	7.87489
95	7.87489
96	7.87489
97	7.87489
98	7.87489
99	7.87489
100	7.87489
101	7.87489
102	7.87489
103	7.87489
104	7.87489
105	7.87489
106	7.87489
107	7.87489
108	7.87489
109	7.87489
110	7.87489
111	7.87489
112	7.87489
113	7.87489
114	7.87489
115	7.87489
116	7.87489
117	7.87489
118	7.87489
119	7.87489
120	7.87489
121	7.87489
122	7.87489
123	7.87489
124	7.87489
125	7.87489
126	7.87489
127	7.87489
128	7.87489
129	7.87489
130	7.87489
131	7.87489
132	7.87489
133	7.87489
134	7.87489
135	7.87489
136	7.87489
137	7.87489
138	7.87489
139	7.87489
140	7.87489
141	7.87489
142	7.87489
143	7.87489
144	7.87489
145	7.87489
146	7.87489
147	7.87489
148	7.87489
149	7.87489
150	7.87489
151	7.87489
152	7.87489
153	7.87489
154	7.87489
155	7.87489
156	7.87489
157	7.87489
158	7.87489
159	7.87489
160	7.87489
161	7.87489
162	7.87489
163	7.87489
164	7.87489
165	7.87489
166	7.87489
167	7.87489
168	7.87489
169	7.87489
170	7.87489
171	7.87489
172	7.92021
173	7.92021
174	7.92021
175	7.92021
176	7.92021
177	7.92021
178	7.92021
179	7.92021
180	7.92021
181	7.98463
182	9.59286
183	9.70665
184	9.83013
185	10.6332
186	10.7181
187	10.9103
188	11.0713
189	11.226
190	11.3286
191	11.3357
192	12.826
193	13.3998
194	13.416
195	13.6242
196	14.1523
197	14.523
198	15.7595
199	17.1478
