0	8.33778
1	8.33778
2	8.33778
3	8.33778
4	8.33778
5	8.33778
6	8.33778
7	8.33778
8	8.33778
9	8.33778
10	8.33778
11	8.33778
12	8.33778
13	8.33778
14	8.33778
15	8.33778
16	8.33778
17	8.33778
18	8.33778
19	8.33778
20	8.33778
21	8.33778
22	8.33778
23	8.33778
24	8.33778
25	8.33778
26	8.33778
27	8.33778
28	8.33778
29	8.33778
30	8.33778
31	8.33778
32	8.33778
33	8.33778
34	8.33778
35	8.33778
36	8.33778
37	8.33778
38	8.33778
39	8.33778
40	8.33778
41	8.33778
42	8.33778
43	8.33778
44	8.33778
45	8.33778
46	8.33778
47	8.33778
48	8.33778
49	8.33778
50	8.33778
51	8.33778
52	8.33778
53	8.33778
54	8.33778
55	8.33778
56	8.33778
57	8.33778
58	8.33778
59	8.33778
60	8.33778
61	8.33778
62	8.33778
63	8.33778
64	8.33778
65	8.33778
66	8.33778
67	8.33778
68	8.33778
69	8.33778
70	8.33778
71	8.33778
72	8.33778
73	8.33778
74	8.33778
75	8.33778
76	8.33778
77	8.33778
78	8.33778
79	8.33778
80	8.33778
81	8.33778
82	8.33778
83	8.33778
84	8.33778
85	8.33778
86	8.33778
87	8.33778
88	8.33778
89	8.33778
90	8.33778
91	8.33778
92	8.33778
93	8.33778
94	8.33778
95	8.33778
96	8.33778
97	8.33778
98	8.33778
99	8.33778
100	8.33778
101	8.33778
102	8.33778
103	8.33778
104	8.33778
105	8.33778
106	8.33778
107	8.33778
108	8.33778
109	8.33778
110	8.33778
111	8.33778
112	8.33778
113	8.33778
114	8.33778
115	8.33778
116	8.33778
117	8.33778
118	8.33778
119	8.33778
120	8.33778
121	8.33778
122	8.33778
123	8.33778
124	8.33778
125	8.33778
126	8.33778
127	8.33778
128	8.33778
129	8.33778
130	8.33778
131	8.33778
132	8.33778
133	8.33778
134	8.33778
135	8.33778
136	8.33778
137	8.33778
138	8.33778
139	8.33778
140	8.33778
141	8.33778
142	8.33778
143	8.33778
144	8.33778
145	8.33778
146	8.33778
147	8.33778
148	8.33778
149	8.33778
150	8.33778
151	8.33778
152	8.33778
153	8.33778
154	8.33778
155	8.33778
156	8.33778
157	8.33778
158	8.56871
159	8.56871
160	8.56871
161	8.56871
162	8.56871
163	8.56871
164	8.56871
165	8.56871
166	8.56871
167	8.56871
168	8.56871
169	8.56871
170	8.56871
171	8.56871
172	9.95039
173	9.95039
174	10.1647
175	10.6461
176	11.6613
177	11.6613
178	11.7158
179	11.7158
180	11.862
181	12.7442
182	13.2894
183	13.2894
184	13.6199
185	13.6199
186	13.6199
187	13.6199
188	13.6446
189	13.7022
190	14.1579
191	14.2983
192	14.4732
193	14.9668
194	14.9668
195	14.9668
196	15.5984
197	17.2626
198	19.7584
199	19.9984
