0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.29085
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.29085
62	6.33434
63	6.33434
64	6.33434
65	6.33434
66	6.59093
67	6.59093
68	6.59157
69	6.64685
70	6.71877
71	6.7318
72	6.7318
73	6.7318
74	6.7318
75	6.83823
76	6.84577
77	6.84577
78	6.94549
79	6.99993
80	7.4433
81	7.4433
82	7.62971
83	7.67867
84	7.71803
85	7.75016
86	7.75016
87	7.9946
88	8.12586
89	8.12586
90	8.24478
91	8.43443
92	8.43446
93	8.4345
94	8.58037
95	8.85772
96	8.89887
97	8.93726
98	9.27633
99	9.45612
