0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.617
46	11.7491
47	12.2053
48	12.2053
49	12.2053
50	12.2053
51	12.2053
52	12.4993
53	12.4993
54	12.4993
55	12.4993
56	12.4993
57	12.6838
58	12.8239
59	12.8547
60	12.8667
61	12.9063
62	13.0908
63	13.1559
64	13.1559
65	13.1559
66	13.2453
67	13.9405
68	14.0691
69	14.2834
70	14.8938
71	14.9293
72	14.9293
73	14.9293
74	14.9293
75	14.9293
76	14.9293
77	14.9293
78	14.9551
79	15.174
80	15.2092
81	15.8632
82	15.8632
83	15.9228
84	16.8248
85	16.8421
86	16.8761
87	16.9016
88	16.9016
89	16.9061
90	16.9524
91	16.9524
92	17.6855
93	17.6855
94	17.7605
95	17.7605
96	17.7605
97	17.877
98	17.8777
99	17.9629
