0	15.311
1	15.311
2	15.311
3	15.311
4	15.311
5	15.311
6	15.311
7	15.311
8	15.311
9	15.311
10	15.311
11	15.311
12	15.311
13	15.311
14	15.311
15	15.311
16	15.311
17	15.311
18	15.311
19	15.311
20	15.311
21	15.311
22	15.311
23	15.311
24	15.311
25	15.311
26	15.311
27	15.311
28	15.311
29	15.311
30	15.311
31	15.311
32	15.311
33	15.311
34	15.311
35	15.311
36	15.311
37	15.311
38	15.311
39	15.311
40	15.311
41	15.311
42	15.311
43	15.311
44	15.311
45	15.311
46	15.311
47	15.311
48	15.311
49	15.311
50	15.311
51	15.311
52	15.311
53	15.311
54	15.311
55	15.311
56	15.311
57	15.311
58	15.311
59	15.311
60	15.311
61	15.311
62	15.311
63	15.311
64	15.311
65	15.311
66	15.311
67	15.311
68	15.311
69	15.311
70	15.311
71	15.311
72	15.311
73	15.311
74	15.311
75	15.311
76	15.311
77	15.311
78	15.311
79	15.311
80	15.311
81	15.311
82	15.311
83	15.311
84	15.311
85	15.3496
86	15.3496
87	15.3496
88	15.3496
89	15.3496
90	15.3496
91	15.3496
92	15.3496
93	15.3496
94	15.3496
95	15.3496
96	15.3496
97	15.3496
98	15.3496
99	15.3496
100	15.3496
101	15.3496
102	15.3496
103	15.3496
104	15.3496
105	15.3496
106	15.3496
107	15.3496
108	15.3496
109	15.3496
110	15.3496
111	15.3496
112	15.3496
113	15.3496
114	15.3496
115	15.3496
116	15.3496
117	15.3496
118	15.3496
119	15.3496
120	15.3496
121	15.3496
122	15.3496
123	15.3496
124	15.3496
125	15.3496
126	15.3496
127	15.3496
128	15.3496
129	15.3496
130	15.3496
131	15.3496
132	15.3496
133	15.3496
134	15.3496
135	15.3496
136	15.3496
137	15.3496
138	15.3496
139	15.3496
140	15.3496
141	15.3496
142	15.3496
143	15.3496
144	15.3496
145	15.3496
146	15.3496
147	15.3496
148	15.3496
149	15.3496
150	15.3496
151	15.3496
152	15.4986
153	15.4986
154	15.4986
155	15.4986
156	15.4986
157	15.4986
158	15.4986
159	15.4986
160	15.4986
161	15.4986
162	15.4986
163	15.4986
164	15.4986
165	15.4986
166	15.4986
167	15.4986
168	15.4986
169	15.4986
170	15.4986
171	15.4986
172	15.4986
173	15.4986
174	15.4986
175	15.4986
176	15.4986
177	15.9646
178	15.9646
179	16.21
180	16.5666
181	16.5666
182	16.5974
183	16.9467
184	17.0881
185	17.0881
186	17.6283
187	17.6353
188	17.9838
189	17.9946
190	18.4196
191	18.4384
192	18.5853
193	18.613
194	18.7676
195	19.5936
196	19.7279
197	19.9952
198	20.2556
199	21.8574
