0	11.853
1	11.853
2	11.853
3	11.853
4	11.853
5	11.853
6	11.853
7	11.853
8	11.853
9	11.853
10	11.853
11	11.853
12	11.853
13	11.853
14	11.853
15	11.853
16	11.853
17	11.853
18	11.853
19	11.853
20	11.853
21	11.853
22	11.853
23	11.853
24	12.4886
25	12.4886
26	12.4886
27	12.4886
28	12.4886
29	12.4886
30	12.4886
31	12.4886
32	12.4886
33	12.4886
34	12.4886
35	12.4886
36	12.4886
37	12.4886
38	12.4886
39	12.4886
40	12.4886
41	12.4886
42	12.4886
43	12.4886
44	12.4886
45	12.4886
46	12.4886
47	12.4886
48	12.4886
49	12.4886
50	12.4886
51	12.4886
52	12.4886
53	12.4886
54	12.4886
55	12.4886
56	12.4886
57	12.4886
58	12.4886
59	12.4886
60	12.4886
61	12.4886
62	12.4886
63	12.4886
64	12.4886
65	13.749
66	13.9535
67	13.9588
68	13.9588
69	13.9588
70	13.9588
71	13.9588
72	14.1896
73	14.1896
74	14.7175
75	14.7175
76	14.766
77	14.8718
78	15.3422
79	15.8102
80	15.8102
81	15.8102
82	16.0594
83	16.7159
84	16.9456
85	17.13
86	17.3602
87	18.0353
88	18.1047
89	18.1173
90	18.1173
91	18.1853
92	18.1853
93	18.3018
94	18.57
95	18.8612
96	19.0302
97	19.1152
98	19.6081
99	19.9392
