0	8.56871
1	8.56871
2	8.56871
3	8.56871
4	8.56871
5	8.56871
6	8.56871
7	8.56871
8	8.56871
9	8.56871
10	8.56871
11	8.56871
12	8.56871
13	8.56871
14	8.56871
15	8.56871
16	8.56871
17	8.56871
18	8.56871
19	8.56871
20	8.56871
21	8.56871
22	8.56871
23	8.56871
24	8.56871
25	8.56871
26	8.56871
27	8.56871
28	8.56871
29	8.56871
30	8.56871
31	8.56871
32	8.56871
33	8.56871
34	8.56871
35	8.56871
36	8.56871
37	8.56871
38	8.56871
39	8.56871
40	8.56871
41	8.56871
42	8.56871
43	8.56871
44	8.56871
45	8.56871
46	8.56871
47	8.56871
48	8.56871
49	8.56871
50	8.56871
51	8.56871
52	8.56871
53	8.56871
54	8.56871
55	8.56871
56	8.56871
57	8.56871
58	8.56871
59	8.56871
60	8.56871
61	8.56871
62	8.56871
63	8.56871
64	8.56871
65	8.56871
66	8.56871
67	8.56871
68	8.56871
69	8.56871
70	8.56871
71	8.56871
72	8.56871
73	8.56871
74	8.56871
75	8.56871
76	8.56871
77	8.56871
78	8.56871
79	8.56871
80	8.56871
81	8.56871
82	8.56871
83	8.56871
84	8.56871
85	8.56871
86	8.56871
87	8.56871
88	8.56871
89	8.56871
90	8.56871
91	8.56871
92	8.56871
93	8.56871
94	8.56871
95	8.56871
96	8.56871
97	8.56871
98	8.56871
99	8.56871
100	8.56871
101	8.56871
102	8.56871
103	8.56871
104	8.56871
105	8.56871
106	8.56871
107	8.56871
108	8.56871
109	8.56871
110	8.56871
111	8.56871
112	8.56871
113	8.56871
114	8.56871
115	8.56871
116	8.56871
117	8.56871
118	8.56871
119	8.56871
120	8.56871
121	8.56871
122	8.56871
123	8.56871
124	8.56871
125	8.56871
126	8.56871
127	8.56871
128	8.56871
129	8.56871
130	8.56871
131	8.56871
132	8.56871
133	8.56871
134	8.56871
135	8.56871
136	8.56871
137	8.56871
138	8.56871
139	8.56871
140	8.56871
141	8.56871
142	8.56871
143	8.56871
144	8.56871
145	8.56871
146	8.56871
147	8.56871
148	8.56871
149	8.56871
150	8.56871
151	8.56871
152	8.56871
153	8.56871
154	8.56871
155	8.56871
156	8.56871
157	8.56871
158	8.56871
159	8.56871
160	8.56871
161	8.56871
162	8.56871
163	8.6217
164	8.6217
165	8.6217
166	8.6217
167	8.6217
168	8.6217
169	8.6217
170	8.6217
171	8.6217
172	8.63216
173	8.63216
174	8.63216
175	8.66702
176	9.82832
177	10.0922
178	10.7457
179	11.3472
180	11.3472
181	11.6291
182	11.6291
183	11.8475
184	11.8475
185	11.883
186	12.4735
187	12.4735
188	12.9661
189	12.9661
190	13.2309
191	13.759
192	14.0893
193	14.4921
194	14.7796
195	14.7796
196	14.8867
197	15.1768
198	17.2323
199	17.2323
