0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.7908
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	8.94761
64	8.94761
65	9.34214
66	9.85295
67	9.91985
68	10.4069
69	10.4069
70	10.4069
71	10.4344
72	10.7826
73	10.7826
74	10.7826
75	10.7826
76	10.7826
77	10.7826
78	10.7826
79	10.8045
80	10.8603
81	11.0441
82	11.0912
83	11.1461
84	11.2256
85	11.2256
86	11.2305
87	11.4756
88	11.9452
89	12.0459
90	12.6498
91	12.6498
92	12.6498
93	12.6498
94	12.6735
95	12.9502
96	13.8053
97	14.3782
98	14.6456
99	14.6456
