0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	9.37207
64	9.91985
65	9.93322
66	9.97053
67	10.4069
68	10.4069
69	10.4344
70	10.7826
71	10.7826
72	10.7826
73	10.8603
74	10.8603
75	11.083
76	11.1127
77	11.116
78	11.2256
79	11.2293
80	11.4756
81	11.5556
82	11.5556
83	11.9406
84	12.0459
85	12.0459
86	12.0683
87	12.0683
88	12.4966
89	12.6498
90	12.6498
91	12.6498
92	12.6498
93	13.3944
94	13.6614
95	14.3782
96	14.3782
97	14.5461
98	14.6456
99	14.7965
