0	15.6886
1	15.6886
2	15.6886
3	15.6886
4	15.6886
5	15.6886
6	15.6886
7	15.6886
8	15.6886
9	15.6886
10	15.6886
11	15.6886
12	15.6886
13	15.6886
14	15.6886
15	15.6886
16	15.6886
17	15.6886
18	15.6886
19	15.6886
20	15.6886
21	15.7102
22	15.7102
23	16.1011
24	16.1011
25	16.1011
26	16.1788
27	16.1788
28	16.1788
29	16.1788
30	16.1788
31	16.1788
32	16.1788
33	16.1788
34	16.1788
35	16.1788
36	16.1788
37	16.1788
38	16.1788
39	16.1878
40	16.3374
41	16.3374
42	16.3374
43	16.3374
44	16.375
45	16.5071
46	16.5781
47	16.5781
48	16.5878
49	16.5912
50	16.5912
51	16.5912
52	16.5912
53	16.5912
54	16.5912
55	16.5912
56	16.5912
57	16.7498
58	16.9874
59	17.0458
60	17.3807
61	17.3849
62	17.4583
63	17.4583
64	17.5131
65	17.5528
66	17.5528
67	17.5738
68	17.6918
69	17.8708
70	17.8708
71	17.8708
72	17.8708
73	18.0294
74	18.0294
75	18.0686
76	18.0686
77	18.1264
78	18.1264
79	18.28
80	18.3875
81	18.473
82	18.473
83	18.473
84	18.5208
85	18.5467
86	18.5467
87	18.5467
88	18.5467
89	18.5588
90	18.6837
91	18.7421
92	18.7883
93	18.8009
94	19.1505
95	19.1856
96	19.1955
97	19.518
98	19.6177
99	19.7401
