0	10.0798
1	10.0798
2	10.0798
3	10.0798
4	10.0798
5	10.0798
6	10.0798
7	10.0798
8	10.0798
9	10.0798
10	10.0798
11	10.0798
12	10.0798
13	10.0798
14	10.0798
15	10.0798
16	10.0798
17	10.0798
18	10.0798
19	10.0798
20	10.0798
21	10.0798
22	10.0798
23	10.0798
24	10.0798
25	10.0798
26	10.0798
27	10.0798
28	10.0798
29	10.0798
30	10.0798
31	10.0798
32	10.0798
33	10.0798
34	10.0798
35	10.0798
36	10.0798
37	10.0798
38	10.0798
39	10.0798
40	10.0798
41	10.0798
42	10.0798
43	10.0798
44	10.0798
45	10.0798
46	10.0798
47	10.0798
48	10.0798
49	10.0798
50	10.0798
51	10.0798
52	10.0798
53	10.0798
54	10.0798
55	10.0798
56	10.0798
57	10.0798
58	10.0798
59	10.0798
60	10.0798
61	10.0798
62	10.0798
63	10.0798
64	10.0798
65	10.0798
66	10.0798
67	10.0798
68	10.0798
69	10.0798
70	10.0798
71	10.0798
72	10.0798
73	10.0798
74	10.0798
75	10.0798
76	10.0798
77	10.0798
78	10.0798
79	10.0798
80	10.0798
81	10.0798
82	10.0798
83	10.0798
84	10.0798
85	10.0798
86	10.0798
87	10.0798
88	10.0798
89	10.0798
90	10.0798
91	10.0798
92	10.0798
93	10.0798
94	10.0798
95	10.0798
96	10.0798
97	10.0798
98	10.0798
99	10.0798
100	10.0798
101	10.0798
102	10.0798
103	10.0798
104	10.0798
105	10.0798
106	10.0798
107	10.0798
108	10.0798
109	10.0798
110	10.0798
111	10.0798
112	10.0798
113	10.0798
114	10.0798
115	10.0798
116	10.0798
117	10.0798
118	10.0798
119	10.0798
120	10.0798
121	10.0798
122	10.0798
123	10.0798
124	10.0798
125	10.0798
126	10.0798
127	10.0798
128	10.0798
129	10.0798
130	10.0798
131	10.0798
132	10.0798
133	10.0798
134	10.0798
135	10.0798
136	10.0798
137	10.0798
138	10.0798
139	10.0798
140	10.0798
141	10.0798
142	10.0798
143	10.0798
144	10.0798
145	10.0798
146	10.0798
147	10.0798
148	10.0798
149	10.0798
150	10.0798
151	10.0798
152	10.0798
153	10.0798
154	10.0798
155	10.0798
156	10.0798
157	10.0798
158	10.0798
159	10.0798
160	10.0798
161	10.0798
162	10.0798
163	10.0798
164	10.0798
165	10.0798
166	10.1251
167	10.1251
168	10.1251
169	10.1251
170	10.1251
171	10.1251
172	10.1251
173	10.1251
174	10.1251
175	10.1251
176	10.1251
177	10.1251
178	10.1251
179	10.1251
180	10.1251
181	11.4091
182	11.4091
183	11.4091
184	12.2594
185	12.2594
186	12.3031
187	14.3699
188	14.4026
189	15.3833
190	15.4476
191	15.6491
192	16.1072
193	16.294
194	16.488
195	16.6802
196	17.16
197	17.4771
198	18.2821
199	18.757
