0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.2627
46	11.2627
47	11.4652
48	11.7491
49	12.2053
50	12.2053
51	12.2053
52	12.2053
53	12.2053
54	12.2053
55	12.4993
56	12.6838
57	12.8239
58	12.9063
59	13.0908
60	13.2453
61	13.2453
62	13.3761
63	13.4224
64	13.8109
65	14.0691
66	14.0997
67	14.4783
68	14.9293
69	14.9293
70	14.9293
71	14.9293
72	14.9293
73	14.9293
74	14.9293
75	14.9293
76	14.9551
77	15.1615
78	15.174
79	15.8632
80	15.9228
81	16.8248
82	16.8761
83	16.9524
84	17.1083
85	17.6546
86	17.7605
87	17.7605
88	17.7605
89	17.7605
90	17.7605
91	17.7605
92	17.7816
93	17.8777
94	17.8777
95	18.0699
96	18.3228
97	18.8135
98	19.8611
99	20.0722
