0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.2627
46	11.2627
47	11.2627
48	11.2627
49	11.2627
50	11.2627
51	11.2627
52	11.2627
53	11.7491
54	11.7491
55	11.8399
56	12.2053
57	12.2053
58	12.2053
59	12.2053
60	12.2053
61	12.4993
62	12.6963
63	12.9063
64	12.9063
65	13.2453
66	13.2453
67	13.2665
68	13.3761
69	13.4224
70	13.8109
71	13.8489
72	14.0997
73	14.3498
74	14.9293
75	14.9293
76	14.9293
77	14.9293
78	14.9551
79	14.9944
80	15.174
81	15.3336
82	15.9228
83	16.0594
84	16.8116
85	16.8248
86	16.8761
87	16.9194
88	16.9524
89	17.1083
90	17.1083
91	17.3224
92	17.6546
93	17.7605
94	17.7605
95	17.7605
96	17.7816
97	17.8777
98	17.8777
99	18.3228
