0	7.23835
1	7.23835
2	7.23835
3	7.23835
4	7.23835
5	7.23835
6	7.23835
7	7.23835
8	7.23835
9	7.23835
10	7.23835
11	7.23835
12	7.23835
13	7.23835
14	7.23835
15	7.23835
16	7.23835
17	7.23835
18	7.23835
19	7.23835
20	7.23835
21	7.23835
22	7.23835
23	7.23835
24	7.23835
25	7.23835
26	7.23835
27	7.23835
28	7.23835
29	7.23835
30	7.23835
31	7.23835
32	7.23835
33	7.23835
34	7.23835
35	7.23835
36	7.23835
37	7.23835
38	7.23835
39	7.23835
40	7.23835
41	7.23835
42	7.23835
43	7.23835
44	7.23835
45	7.23835
46	7.23835
47	7.23835
48	7.23835
49	7.23835
50	7.23835
51	7.23835
52	7.23835
53	7.23835
54	7.23835
55	7.23835
56	7.23835
57	7.23835
58	7.23835
59	7.23835
60	7.23835
61	7.23835
62	7.23835
63	7.23835
64	7.23835
65	7.23835
66	7.23835
67	7.23835
68	7.23835
69	7.23835
70	7.23835
71	7.23835
72	7.23835
73	7.23835
74	7.23835
75	7.23835
76	7.23835
77	7.23835
78	7.23835
79	7.23835
80	7.23835
81	7.23835
82	7.23835
83	7.23835
84	7.23835
85	7.23835
86	7.23835
87	7.23835
88	7.23835
89	7.23835
90	7.23835
91	7.23835
92	7.23835
93	7.23835
94	7.23835
95	7.23835
96	7.23835
97	7.23835
98	7.23835
99	7.23835
100	7.23835
101	7.23835
102	7.23835
103	7.23835
104	7.23835
105	7.23835
106	7.23835
107	7.23835
108	7.23835
109	7.23835
110	7.23835
111	7.23835
112	7.23835
113	7.23835
114	7.23835
115	7.23835
116	7.23835
117	7.23835
118	7.23835
119	7.23835
120	7.23835
121	7.23835
122	7.23835
123	7.23835
124	7.23835
125	7.23835
126	7.23835
127	7.23835
128	7.23835
129	7.23835
130	7.23835
131	7.23835
132	7.23835
133	7.23835
134	7.23835
135	7.23835
136	7.23835
137	7.23835
138	7.23835
139	7.23835
140	7.23835
141	7.23835
142	7.23835
143	7.23835
144	7.23835
145	7.23835
146	7.23835
147	7.23835
148	7.23835
149	7.23835
150	7.23835
151	7.23835
152	7.23835
153	7.23835
154	7.23835
155	7.23835
156	7.23835
157	7.23835
158	7.23835
159	7.23835
160	7.23835
161	7.23835
162	7.23835
163	7.23835
164	7.23835
165	7.23835
166	7.23835
167	7.23835
168	7.23835
169	7.23835
170	7.23835
171	7.23835
172	7.23835
173	7.23835
174	7.23835
175	7.23835
176	7.23835
177	7.23835
178	7.23835
179	7.23835
180	7.50098
181	7.50098
182	7.50098
183	8.45965
184	8.79506
185	9.09956
186	9.14509
187	9.14509
188	9.62377
189	10.088
190	10.2656
191	10.2656
192	10.9818
193	11.5668
194	11.5668
195	12.4034
196	13.3978
197	14.1537
198	14.5124
199	15.629
