0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.44124
59	9.44124
60	9.44124
61	9.44124
62	9.44849
63	9.59735
64	9.59735
65	9.59735
66	9.59735
67	9.70353
68	9.87966
69	9.90718
70	10.3203
71	10.3622
72	10.8869
73	11.1016
74	11.136
75	11.438
76	12.2434
77	12.2895
78	12.3215
79	12.4332
80	12.5144
81	12.6386
82	12.6531
83	12.6531
84	12.675
85	12.7243
86	12.7507
87	12.7507
88	12.7923
89	12.8182
90	13.3002
91	13.3002
92	13.3002
93	13.309
94	13.4601
95	13.5986
96	15.1386
97	15.9501
98	15.9501
99	16.4124
