0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.95476
42	8.95476
43	8.95476
44	8.95476
45	8.95476
46	8.95476
47	8.95476
48	8.95476
49	8.95476
50	8.95476
51	9.34669
52	9.34669
53	9.34669
54	9.34669
55	9.34669
56	9.35129
57	9.41611
58	9.41611
59	9.41611
60	9.50349
61	9.50349
62	9.50349
63	9.74924
64	9.94796
65	9.94796
66	10.289
67	10.289
68	10.5122
69	10.5678
70	10.7826
71	10.7826
72	10.8091
73	11.0979
74	11.3566
75	11.8787
76	11.9101
77	11.9101
78	11.9459
79	12.0043
80	12.2325
81	12.2978
82	12.6158
83	12.657
84	12.657
85	12.657
86	12.719
87	12.7647
88	12.7647
89	12.7647
90	13.1284
91	13.2677
92	13.6685
93	13.8987
94	14.2731
95	14.2731
96	14.553
97	14.7826
98	15.4208
99	15.7377
