0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.79795
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	8.95476
68	9.50349
69	9.50349
70	9.50809
71	10.4141
72	10.4141
73	10.7895
74	10.8017
75	10.8116
76	11.6108
77	11.8787
78	12.1273
79	12.4044
80	12.657
81	12.657
82	12.657
83	12.719
84	12.719
85	12.719
86	12.719
87	12.719
88	12.7647
89	12.7647
90	12.9615
91	13.485
92	13.6685
93	14.2731
94	14.2731
95	14.6541
96	14.9569
97	15.7947
98	16.3205
99	16.4015
