0	11.853
1	11.853
2	11.853
3	11.853
4	11.853
5	11.853
6	11.853
7	11.853
8	11.853
9	11.853
10	11.853
11	11.853
12	11.853
13	11.853
14	11.853
15	11.853
16	11.853
17	11.853
18	11.853
19	11.853
20	11.853
21	11.853
22	11.853
23	11.853
24	11.853
25	11.853
26	11.853
27	11.853
28	11.853
29	11.853
30	11.853
31	11.853
32	11.853
33	11.853
34	11.853
35	11.853
36	11.853
37	11.853
38	11.853
39	12.4597
40	12.4886
41	12.4886
42	12.4886
43	12.4886
44	12.4886
45	12.4886
46	12.4886
47	12.4886
48	12.4886
49	12.4886
50	12.4886
51	12.4886
52	12.4886
53	12.7956
54	12.7956
55	12.7956
56	12.7956
57	12.7956
58	12.7956
59	12.836
60	13.3594
61	13.5694
62	13.5694
63	13.5694
64	13.85
65	13.85
66	13.9588
67	13.9588
68	13.9588
69	13.9588
70	13.9588
71	13.9588
72	13.9588
73	13.9588
74	14.2499
75	14.3168
76	14.4525
77	14.5645
78	14.5645
79	14.7044
80	15.0034
81	15.1746
82	15.2311
83	15.8102
84	15.8102
85	15.8102
86	15.8102
87	15.8102
88	16.1762
89	16.891
90	17.13
91	17.3671
92	17.3994
93	17.9034
94	18.1173
95	18.57
96	18.6041
97	18.7157
98	18.7694
99	18.7694
