0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.7063
51	9.7063
52	9.7063
53	9.7063
54	9.7063
55	9.72206
56	9.72206
57	9.72206
58	9.72206
59	9.73322
60	9.86241
61	9.86241
62	9.86241
63	9.86241
64	9.91421
65	10.6124
66	10.6646
67	10.7573
68	11.3648
69	11.5681
70	11.5681
71	11.5799
72	11.9618
73	11.9618
74	11.9618
75	12.0365
76	12.2077
77	12.3075
78	12.3075
79	12.3407
80	12.4603
81	12.5932
82	12.638
83	12.6796
84	12.7617
85	12.7617
86	12.7953
87	13.3913
88	13.4155
89	13.5668
90	13.5874
91	13.6159
92	14.657
93	14.7565
94	16.0683
95	16.0735
96	16.7671
97	16.7671
98	16.819
99	16.9481
