0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.7908
43	8.7908
44	8.7908
45	8.94302
46	8.94302
47	8.94302
48	8.94302
49	8.94302
50	8.94761
51	8.94761
52	8.94761
53	9.64328
54	9.99108
55	10.2643
56	10.4023
57	10.4023
58	10.6425
59	10.6425
60	10.7119
61	10.7119
62	10.778
63	10.778
64	10.778
65	11.0866
66	11.1706
67	11.3267
68	11.3267
69	11.6275
70	11.8226
71	11.8226
72	11.9852
73	12.0631
74	12.2925
75	12.3963
76	12.4009
77	12.4009
78	12.5009
79	12.5736
80	12.6452
81	12.6452
82	12.6452
83	12.6452
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.6498
89	12.6498
90	13.0524
91	13.2328
92	13.7243
93	14.5662
94	14.6818
95	14.7919
96	14.7919
97	14.9456
98	15.0883
99	16.2457
