0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.7908
53	8.7908
54	8.7908
55	8.94302
56	8.94302
57	8.94302
58	8.94761
59	8.94761
60	8.94761
61	9.62399
62	9.629
63	10.1816
64	10.2643
65	10.4023
66	10.4023
67	10.4023
68	10.5966
69	10.7119
70	10.7119
71	10.778
72	10.778
73	10.7822
74	10.7973
75	10.7973
76	10.8045
77	11.0154
78	11.1706
79	11.471
80	11.9406
81	11.9406
82	11.9504
83	12.2564
84	12.3542
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.6498
91	13.9711
92	13.9711
93	14.641
94	14.641
95	14.7919
96	15.64
97	15.7825
98	16.2457
99	16.2457
