0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.94302
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	8.94302
56	10.0844
57	10.0844
58	10.0844
59	10.0844
60	10.3182
61	10.4023
62	10.4023
63	10.4023
64	10.7653
65	10.7776
66	10.778
67	10.778
68	10.778
69	10.778
70	10.778
71	10.8
72	10.8
73	10.8
74	11.0676
75	11.2293
76	11.2293
77	11.2293
78	11.3453
79	11.4947
80	11.5566
81	11.6341
82	11.6508
83	11.6695
84	11.9482
85	11.9864
86	12.3963
87	12.401
88	12.6452
89	12.6452
90	12.7529
91	14.6262
92	14.7919
93	14.7919
94	14.7919
95	14.7919
96	15.2537
97	15.3895
98	16.2986
99	16.4034
