0	6.22954
1	6.22954
2	6.22954
3	6.22954
4	6.22954
5	6.22954
6	6.22954
7	6.22954
8	6.22954
9	6.22954
10	6.22954
11	6.22954
12	6.22954
13	6.22954
14	6.22954
15	6.22954
16	6.22954
17	6.22954
18	6.22954
19	6.22954
20	6.22954
21	6.22954
22	6.22954
23	6.22954
24	6.22954
25	6.22954
26	6.22954
27	6.22954
28	6.22954
29	6.22954
30	6.22954
31	6.22954
32	6.22954
33	6.22954
34	6.22954
35	6.22954
36	6.22954
37	6.22954
38	6.22954
39	6.22954
40	6.22954
41	6.22954
42	6.22954
43	6.22954
44	6.22954
45	6.22954
46	6.22954
47	6.22954
48	6.22954
49	6.22954
50	6.22954
51	6.22954
52	6.22954
53	6.22954
54	6.22954
55	6.22954
56	6.22954
57	6.22954
58	6.22954
59	6.22954
60	6.22954
61	6.22954
62	6.22954
63	6.22954
64	6.22954
65	6.22954
66	6.22954
67	6.22954
68	6.22954
69	6.22954
70	6.22954
71	6.22954
72	6.22954
73	6.22954
74	6.22954
75	6.22954
76	6.22954
77	6.22954
78	6.22954
79	6.22954
80	6.22954
81	6.22954
82	6.22954
83	6.22954
84	6.22954
85	6.22954
86	6.22954
87	6.22954
88	6.22954
89	6.22954
90	6.22954
91	6.22954
92	6.22954
93	6.22954
94	6.22954
95	6.22954
96	6.22954
97	6.22954
98	6.22954
99	6.22954
100	6.22954
101	6.22954
102	6.22954
103	6.22954
104	6.22954
105	6.22954
106	6.22954
107	6.22954
108	6.22954
109	6.22954
110	6.22954
111	6.22954
112	6.22954
113	6.22954
114	6.22954
115	6.22954
116	6.22954
117	6.22954
118	6.22954
119	6.22954
120	6.22954
121	6.22954
122	6.22954
123	6.22954
124	6.22954
125	6.22954
126	6.22954
127	6.22954
128	6.22954
129	6.22954
130	6.22954
131	6.22954
132	6.22954
133	6.22954
134	6.22954
135	6.22954
136	6.22954
137	6.22954
138	6.39942
139	6.39942
140	6.39942
141	6.39942
142	6.39942
143	6.39942
144	6.39942
145	6.39942
146	6.39942
147	6.39942
148	6.39942
149	6.39942
150	6.39942
151	6.39942
152	6.39942
153	6.39942
154	6.39942
155	6.39942
156	6.39942
157	6.39942
158	6.39942
159	6.39942
160	6.39942
161	6.39942
162	6.39942
163	6.39942
164	6.39942
165	6.39942
166	6.39942
167	6.39942
168	6.39942
169	6.39942
170	6.39942
171	6.39942
172	6.39942
173	6.39942
174	6.58728
175	6.79912
176	7.46275
177	7.99076
178	8.6528
179	9.1495
180	9.1495
181	9.1495
182	9.1495
183	9.1495
184	9.1495
185	9.1495
186	9.1495
187	9.1495
188	9.1495
189	9.1495
190	9.50381
191	9.50381
192	9.50381
193	9.84583
194	10.7438
195	12.7327
196	15.8426
197	15.8636
198	16.3723
199	16.3951
