0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.79795
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	9.33954
67	9.57292
68	10.4069
69	10.4069
70	10.4141
71	10.4194
72	10.4194
73	10.6219
74	10.7826
75	10.7889
76	10.8116
77	10.8603
78	11.3283
79	11.3499
80	11.8713
81	11.9101
82	11.9459
83	12.2097
84	12.4009
85	12.6498
86	12.6498
87	12.6498
88	12.6498
89	12.6498
90	12.6498
91	12.6498
92	12.6498
93	12.719
94	13.215
95	14.6541
96	14.8441
97	14.8894
98	14.9502
99	16.1704
