0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.7908
59	8.7908
60	8.7908
61	8.79551
62	8.94302
63	8.94302
64	8.94302
65	8.94761
66	8.94824
67	9.0804
68	10.2595
69	10.4023
70	10.4069
71	10.7826
72	10.7826
73	10.85
74	10.8603
75	11.0866
76	11.1441
77	11.1441
78	11.1731
79	11.3548
80	11.5511
81	11.5511
82	12.0026
83	12.0026
84	12.0026
85	12.1082
86	12.3963
87	12.5736
88	12.6452
89	12.6452
90	12.9691
91	12.9691
92	13.5932
93	14.2659
94	14.6818
95	14.7919
96	14.7965
97	14.9075
98	15.6393
99	15.6507
