0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.7908
41	8.94302
42	8.94302
43	8.94302
44	8.94302
45	8.94302
46	9.25761
47	10.0844
48	10.0844
49	10.4023
50	10.4023
51	10.4023
52	10.6085
53	10.6605
54	10.6911
55	10.7776
56	10.778
57	10.778
58	10.778
59	10.778
60	10.8
61	11.0107
62	11.1441
63	11.2293
64	11.2612
65	11.3947
66	11.4691
67	11.4947
68	11.4947
69	11.4947
70	11.5566
71	11.6508
72	11.9406
73	12.6452
74	12.6452
75	12.6452
76	12.6452
77	12.6452
78	12.6452
79	12.6452
80	12.6452
81	12.7529
82	12.7529
83	12.7529
84	13.3362
85	13.6121
86	13.8588
87	14.1926
88	14.641
89	14.641
90	14.7919
91	14.7919
92	14.7919
93	14.7919
94	15.1351
95	15.4344
96	15.6581
97	16.0935
98	16.3999
99	16.3999
