0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	7.10614
52	7.10614
53	7.10614
54	7.10614
55	7.14963
56	7.14963
57	7.14963
58	7.14963
59	7.14963
60	7.14963
61	7.14963
62	7.14963
63	7.36172
64	7.385
65	7.385
66	7.46151
67	7.46225
68	7.46225
69	7.5301
70	7.54708
71	7.54709
72	7.54709
73	7.60359
74	7.60523
75	7.66176
76	7.66176
77	7.66176
78	7.81522
79	7.9177
80	7.9177
81	7.95751
82	7.95751
83	7.99892
84	8.22238
85	8.55225
86	8.56545
87	8.94115
88	8.94115
89	8.96307
90	9.19569
91	9.21866
92	9.21866
93	9.50749
94	9.67006
95	10.0555
96	10.4452
97	10.6311
98	10.746
99	10.746
